15	16320735261	1	0	0	0	485	172	0	0	0
0	16320735261	1	0	0	3	497	171	0	0	0
1	16320735261	1	0	0	0	495	172	0	0	0
2	16320735261	1	0	0	0	505	171	0	0	0
3	16320735261	1	0	0	0	498	172	0	0	0
4	16320735261	1	0	0	3	511	172	0	0	0
5	16320735261	1	0	0	0	514	172	0	0	0
6	16320735261	1	0	0	0	524	171	0	0	0
7	16320735261	1	0	0	0	524	172	0	0	0
8	16320735261	1	0	0	3	536	172	0	0	0
9	16320735261	1	0	0	0	526	172	0	0	0
10	16320735261	1	0	0	1	531	171	0	0	0
11	16320735261	1	0	0	0	511	172	0	0	0
12	16320735261	1	0	0	3	500	171	0	0	0
13	16320735261	1	0	0	0	475	172	0	0	0
14	16320735261	1	0	0	1	473	171	0	0	0
15	16320735261	1	0	0	0	455	172	0	0	0
0	16320735261	1	0	0	3	465	171	0	0	0
1	16320735261	1	0	0	0	463	172	0	0	0
2	16320735261	1	0	0	0	474	171	0	0	0
3	16320735261	1	0	0	0	468	172	0	0	0
4	16320735261	1	0	0	3	482	171	0	0	0
5	16320735261	1	0	0	0	478	172	0	0	0
6	16320735261	1	0	0	1	487	171	0	0	0
7	16320735261	1	0	0	0	483	172	0	0	0
8	16320735261	1	0	0	3	496	171	0	0	0
9	16320735261	1	0	0	0	492	172	0	0	0
10	16320735261	1	0	0	0	502	171	0	0	0
11	16320735261	1	0	0	0	497	172	0	0	0
12	16320735261	1	0	0	3	510	171	0	0	0
13	16320735261	1	0	0	0	499	172	0	0	0
14	16320735261	1	0	0	0	505	171	0	0	0
15	16320735261	1	0	0	0	499	172	0	0	0
0	16320735261	1	0	0	3	508	171	0	0	0
1	16320735261	1	0	0	0	501	172	0	0	0
2	16320735261	1	0	0	0	509	171	0	0	0
3	16320735261	1	0	0	0	501	172	0	0	0
4	16320735261	1	0	0	3	509	171	0	0	0
5	16320735261	1	0	0	0	501	172	0	0	0
6	16320735261	1	0	0	1	508	171	0	0	0
7	16320735261	1	0	0	0	498	172	0	0	0
8	16320735261	1	0	0	1	506	171	0	0	0
9	16320735261	1	0	0	0	495	172	0	0	0
10	16320735261	1	0	0	0	502	171	0	0	0
11	16320735261	1	0	0	0	492	172	0	0	0
12	16320735261	1	0	0	3	502	171	0	0	0
13	16320735261	1	0	0	0	493	172	0	0	0
14	16320735261	1	0	0	0	504	171	0	0	0
15	16320735261	1	0	0	0	497	172	0	0	0
0	16320735261	1	0	0	3	507	171	0	0	0
1	16320735261	1	0	0	0	497	172	0	0	0
2	16320735261	1	0	0	0	510	171	0	0	0
3	16320735261	1	0	0	0	504	172	0	0	0
4	16320735261	1	0	0	3	523	171	0	0	0
5	16320735261	1	0	0	0	520	172	0	0	0
6	16320735261	1	0	0	1	525	171	0	0	0
7	16320735261	1	0	0	0	505	172	0	0	0
8	16320735261	1	0	0	3	495	171	0	0	0
9	16320735261	1	0	0	0	476	172	0	0	0
10	16320735261	1	0	0	0	487	171	0	0	0
11	16320735261	1	0	0	0	480	172	0	0	0
12	16320735261	1	0	0	3	492	171	0	0	0
13	16320735261	1	0	0	0	485	172	0	0	0
14	16320735261	1	0	0	0	492	171	0	0	0
15	16320735261	1	0	0	0	481	172	0	0	0
0	16320735261	1	0	0	3	491	171	0	0	0
1	16320735261	1	0	0	0	468	172	0	0	0
2	16320735261	1	0	0	1	440	171	0	0	0
3	16320735261	1	0	0	0	506	172	0	0	0
4	16320735261	1	0	0	3	702	170	0	0	0
5	16320735261	1	0	0	0	717	172	0	0	0
6	16320735261	1	0	0	0	542	171	0	0	0
7	16320735261	1	0	0	0	459	172	0	0	0
8	16320735261	1	0	0	3	459	171	0	0	0
9	16320735261	1	0	0	0	448	172	0	0	0
10	16320735261	1	0	0	0	458	171	0	0	0
11	16320735261	1	0	0	0	454	172	0	0	0
12	16320735261	1	0	0	3	466	171	0	0	0
13	16320735261	1	0	0	0	463	171	0	0	0
14	16320735261	1	0	0	0	475	171	0	0	0
15	16320735261	1	0	0	0	472	172	0	0	0
0	16320735261	1	0	0	3	483	171	0	0	0
1	16320735261	1	0	0	0	483	172	0	0	0
2	16320735261	1	0	0	0	494	170	0	0	0
3	16320735261	1	0	0	0	487	171	0	0	0
4	16320735261	1	0	0	1	499	171	0	0	0
5	16320735261	1	0	0	0	492	171	0	0	0
6	16320735271	1	0	0	1	505	171	0	0	0
7	16320735271	1	0	0	0	502	172	0	0	0
8	16320735271	1	0	0	3	515	170	0	0	0
9	16320735271	1	0	0	0	511	171	0	0	0
10	16320735271	1	0	0	0	529	171	0	0	0
11	16320735271	1	0	0	0	524	172	0	0	0
12	16320735271	1	0	0	3	534	171	0	0	0
13	16320735271	1	0	0	0	523	171	0	0	0
14	16320735271	1	0	0	1	525	171	0	0	0
15	16320735271	1	0	0	0	502	172	0	0	0
0	16320735271	1	0	0	3	491	170	0	0	0
1	16320735271	1	0	0	0	471	172	0	0	0
2	16320735271	1	0	0	0	469	171	0	0	0
3	16320735271	1	0	0	0	455	172	0	0	0
4	16320735271	1	0	0	3	465	171	0	0	0
5	16320735271	1	0	0	0	457	171	0	0	0
6	16320735271	1	0	0	1	466	171	0	0	0
7	16320735271	1	0	0	0	465	172	0	0	0
8	16320735271	1	0	0	3	477	171	0	0	0
9	16320735271	1	0	0	0	472	171	0	0	0
10	16320735271	1	0	0	0	484	170	0	0	0
11	16320735271	1	0	0	0	477	171	0	0	0
12	16320735271	1	0	0	3	487	170	0	0	0
13	16320735271	1	0	0	0	483	171	0	0	0
14	16320735271	1	0	0	0	496	170	0	0	0
15	16320735271	1	0	0	0	491	172	0	0	0
0	16320735271	1	0	0	3	500	171	0	0	0
1	16320735271	1	0	0	0	492	171	0	0	0
2	16320735271	1	0	0	1	501	171	0	0	0
3	16320735271	1	0	0	0	492	172	0	0	0
4	16320735271	1	0	0	3	503	171	0	0	0
5	16320735271	1	0	0	0	495	171	0	0	0
6	16320735271	1	0	0	1	500	170	0	0	0
7	16320735271	1	0	0	0	493	171	0	0	0
8	16320735271	1	0	0	3	500	171	0	0	0
9	16320735271	1	0	0	0	496	171	0	0	0
10	16320735271	1	0	0	1	506	170	0	0	0
11	16320735271	1	0	0	0	499	171	0	0	0
12	16320735271	1	0	0	3	512	170	0	0	0
13	16320735271	1	0	0	0	503	171	0	0	0
14	16320735271	1	0	0	0	512	170	0	0	0
15	16320735271	1	0	0	0	504	171	0	0	0
0	16320735271	1	0	0	1	512	170	0	0	0
1	16320735271	1	0	0	0	504	171	0	0	0
2	16320735271	1	0	0	1	509	170	0	0	0
3	16320735271	1	0	0	0	500	171	0	0	0
4	16320735271	1	0	0	3	511	170	0	0	0
5	16320735271	1	0	0	0	502	171	0	0	0
6	16320735271	1	0	0	0	515	170	0	0	0
7	16320735271	1	0	0	0	504	171	0	0	0
8	16320735271	1	0	0	3	515	170	0	0	0
9	16320735271	1	0	0	0	507	171	0	0	0
10	16320735271	1	0	0	1	517	169	0	0	0
11	16320735271	1	0	0	0	520	171	0	0	0
12	16320735271	1	0	0	3	530	169	0	0	0
13	16320735271	1	0	0	0	518	170	0	0	0
14	16320735271	1	0	0	0	513	170	0	0	0
15	16320735271	1	0	0	0	491	171	0	0	0
0	16320735271	1	0	0	3	498	170	0	0	0
1	16320735271	1	0	0	0	487	170	0	0	0
2	16320735271	1	0	0	1	497	170	0	0	0
3	16320735271	1	0	0	0	489	171	0	0	0
4	16320735271	1	0	0	3	500	169	0	0	0
5	16320735271	1	0	0	0	493	171	0	0	0
6	16320735271	1	0	0	0	503	169	0	0	0
7	16320735271	1	0	0	0	495	171	0	0	0
8	16320735271	1	0	0	3	486	169	0	0	0
9	16320735271	1	0	0	0	462	171	0	0	0
10	16320735271	1	0	0	1	566	169	0	0	0
11	16320735271	1	0	0	0	722	170	0	0	0
12	16320735271	1	0	0	3	711	170	0	0	0
13	16320735271	1	0	0	0	499	171	0	0	0
14	16320735271	1	0	0	1	476	170	0	0	0
15	16320735271	1	0	0	0	464	171	0	0	0
0	16320735271	1	0	0	3	467	170	0	0	0
1	16320735271	1	0	0	0	461	171	0	0	0
2	16320735271	1	0	0	0	472	169	0	0	0
3	16320735271	1	0	0	0	470	171	0	0	0
4	16320735271	1	0	0	3	482	169	0	0	0
5	16320735271	1	0	0	0	475	170	0	0	0
6	16320735271	1	0	0	1	488	170	0	0	0
7	16320735271	1	0	0	0	480	171	0	0	0
8	16320735271	1	0	0	3	493	169	0	0	0
9	16320735271	1	0	0	0	489	171	0	0	0
10	16320735271	1	0	0	0	496	170	0	0	0
11	16320735271	1	0	0	0	492	170	0	0	0
12	16320735271	1	0	0	1	503	170	0	0	0
13	16320735271	1	0	0	0	499	171	0	0	0
14	16320735271	1	0	0	0	513	170	0	0	0
15	16320735271	1	0	0	0	511	171	0	0	0
0	16320735271	1	0	0	3	524	169	0	0	0
1	16320735271	1	0	0	0	522	170	0	0	0
2	16320735271	1	0	0	0	532	170	0	0	0
3	16320735271	1	0	0	0	524	171	0	0	0
4	16320735271	1	0	0	3	528	170	0	0	0
5	16320735271	1	0	0	0	512	171	0	0	0
6	16320735271	1	0	0	1	503	169	0	0	0
7	16320735271	1	0	0	0	479	171	0	0	0
8	16320735271	1	0	0	3	477	170	0	0	0
9	16320735271	1	0	0	0	461	171	0	0	0
10	16320735281	1	0	0	0	469	170	0	0	0
11	16320735281	1	0	0	0	459	170	0	0	0
12	16320735281	1	0	0	3	466	170	0	0	0
13	16320735281	1	0	0	0	460	170	0	0	0
14	16320735281	1	0	0	0	471	169	0	0	0
15	16320735281	1	0	0	0	465	171	0	0	0
0	16320735281	1	0	0	1	478	170	0	0	0
1	16320735281	1	0	0	0	472	171	0	0	0
2	16320735281	1	0	0	0	482	170	0	0	0
3	16320735281	1	0	0	0	475	171	0	0	0
4	16320735281	1	0	0	3	488	170	0	0	0
5	16320735281	1	0	0	0	479	171	0	0	0
6	16320735281	1	0	0	1	489	170	0	0	0
7	16320735281	1	0	0	0	481	171	0	0	0
8	16320735281	1	0	0	3	492	169	0	0	0
9	16320735281	1	0	0	0	487	170	0	0	0
10	16320735281	1	0	0	0	496	169	0	0	0
11	16320735281	1	0	0	0	493	171	0	0	0
12	16320735281	1	0	0	3	502	170	0	0	0
13	16320735281	1	0	0	0	492	170	0	0	0
14	16320735281	1	0	0	1	501	170	0	0	0
15	16320735281	1	0	0	0	495	170	0	0	0
0	16320735281	1	0	0	3	502	169	0	0	0
1	16320735281	1	0	0	0	493	171	0	0	0
2	16320735281	1	0	0	0	504	170	0	0	0
3	16320735281	1	0	0	0	495	170	0	0	0
4	16320735281	1	0	0	3	505	169	0	0	0
5	16320735281	1	0	0	0	499	170	0	0	0
6	16320735281	1	0	0	0	509	170	0	0	0
7	16320735281	1	0	0	0	500	170	0	0	0
8	16320735281	1	0	0	3	510	170	0	0	0
9	16320735281	1	0	0	0	502	171	0	0	0
10	16320735281	1	0	0	0	511	170	0	0	0
11	16320735281	1	0	0	0	500	170	0	0	0
12	16320735281	1	0	0	3	508	169	0	0	0
13	16320735281	1	0	0	0	503	170	0	0	0
14	16320735281	1	0	0	0	513	169	0	0	0
15	16320735281	1	0	0	0	507	170	0	0	0
0	16320735281	1	0	0	3	517	170	0	0	0
1	16320735281	1	0	0	0	519	170	0	0	0
2	16320735281	1	0	0	0	536	169	0	0	0
3	16320735281	1	0	0	0	521	170	0	0	0
4	16320735281	1	0	0	3	521	170	0	0	0
5	16320735281	1	0	0	0	502	170	0	0	0
6	16320735281	1	0	0	0	496	169	0	0	0
7	16320735281	1	0	0	0	490	170	0	0	0
8	16320735281	1	0	0	3	499	170	0	0	0
9	16320735281	1	0	0	0	487	171	0	0	0
10	16320735281	1	0	0	0	496	170	0	0	0
11	16320735281	1	0	0	0	487	170	0	0	0
12	16320735281	1	0	0	1	499	170	0	0	0
13	16320735281	1	0	0	0	491	170	0	0	0
14	16320735281	1	0	0	1	486	170	0	0	0
15	16320735281	1	0	0	0	449	171	0	0	0
0	16320735281	1	0	0	3	515	169	0	0	0
1	16320735281	1	0	0	0	679	169	0	0	0
2	16320735281	1	0	0	0	735	169	0	0	0
3	16320735281	1	0	0	0	570	171	0	0	0
4	16320735281	1	0	0	3	479	170	0	0	0
5	16320735281	1	0	0	0	464	170	0	0	0
6	16320735281	1	0	0	1	468	169	0	0	0
7	16320735281	1	0	0	0	460	171	0	0	0
8	16320735281	1	0	0	3	473	170	0	0	0
9	16320735281	1	0	0	0	464	170	0	0	0
10	16320735281	1	0	0	1	478	169	0	0	0
11	16320735281	1	0	0	0	474	171	0	0	0
12	16320735281	1	0	0	3	487	170	0	0	0
13	16320735281	1	0	0	0	480	170	0	0	0
14	16320735281	1	0	0	1	491	170	0	0	0
15	16320735281	1	0	0	0	487	171	0	0	0
0	16320735281	1	0	0	3	499	170	0	0	0
1	16320735281	1	0	0	0	493	171	0	0	0
2	16320735281	1	0	0	0	506	170	0	0	0
3	16320735281	1	0	0	0	499	171	0	0	0
4	16320735281	1	0	0	3	512	170	0	0	0
5	16320735281	1	0	0	0	513	170	0	0	0
6	16320735281	1	0	0	0	526	170	0	0	0
7	16320735281	1	0	0	0	524	171	0	0	0
8	16320735281	1	0	0	3	537	170	0	0	0
9	16320735281	1	0	0	0	531	171	0	0	0
10	16320735281	1	0	0	0	539	170	0	0	0
11	16320735281	1	0	0	0	529	171	0	0	0
12	16320735281	1	0	0	3	523	169	0	0	0
13	16320735281	1	0	0	0	499	170	0	0	0
14	16320735281	1	0	0	1	491	169	0	0	0
15	16320735281	1	0	0	0	471	170	0	0	0
0	16320735281	1	0	0	3	478	170	0	0	0
1	16320735281	1	0	0	0	468	170	0	0	0
2	16320735281	1	0	0	0	476	170	0	0	0
3	16320735281	1	0	0	0	473	171	0	0	0
4	16320735281	1	0	0	3	485	170	0	0	0
5	16320735281	1	0	0	0	480	170	0	0	0
6	16320735281	1	0	0	1	493	170	0	0	0
7	16320735281	1	0	0	0	488	170	0	0	0
8	16320735281	1	0	0	1	499	170	0	0	0
9	16320735281	1	0	0	0	492	170	0	0	0
10	16320735281	1	0	0	0	502	170	0	0	0
11	16320735281	1	0	0	0	495	171	0	0	0
12	16320735281	1	0	0	3	500	170	0	0	0
13	16320735291	1	0	0	0	496	171	0	0	0
14	16320735291	1	0	0	0	509	170	0	0	0
15	16320735291	1	0	0	0	498	171	0	0	0
0	16320735291	1	0	0	3	507	170	0	0	0
1	16320735291	1	0	0	0	495	171	0	0	0
2	16320735291	1	0	0	1	507	170	0	0	0
3	16320735291	1	0	0	0	501	170	0	0	0
4	16320735291	1	0	0	3	508	169	0	0	0
5	16320735291	1	0	0	0	502	171	0	0	0
6	16320735291	1	0	0	1	509	170	0	0	0
7	16320735291	1	0	0	0	504	171	0	0	0
8	16320735291	1	0	0	3	511	170	0	0	0
9	16320735291	1	0	0	0	503	171	0	0	0
10	16320735291	1	0	0	1	515	170	0	0	0
11	16320735291	1	0	0	0	507	171	0	0	0
12	16320735291	1	0	0	3	514	170	0	0	0
13	16320735291	1	0	0	0	503	170	0	0	0
14	16320735291	1	0	0	0	511	169	0	0	0
15	16320735291	1	0	0	0	499	171	0	0	0
0	16320735291	1	0	0	3	508	170	0	0	0
1	16320735291	1	0	0	0	500	171	0	0	0
2	16320735291	1	0	0	0	509	170	0	0	0
3	16320735291	1	0	0	0	499	171	0	0	0
4	16320735291	1	0	0	3	506	170	0	0	0
5	16320735291	1	0	0	0	497	171	0	0	0
6	16320735291	1	0	0	0	506	170	0	0	0
7	16320735291	1	0	0	0	498	171	0	0	0
8	16320735291	1	0	0	3	512	170	0	0	0
9	16320735291	1	0	0	0	501	171	0	0	0
10	16320735291	1	0	0	0	516	170	0	0	0
11	16320735291	1	0	0	0	516	171	0	0	0
12	16320735291	1	0	0	3	520	170	0	0	0
13	16320735291	1	0	0	0	505	171	0	0	0
14	16320735291	1	0	0	0	501	170	0	0	0
15	16320735291	1	0	0	0	480	171	0	0	0
0	16320735291	1	0	0	3	487	170	0	0	0
1	16320735291	1	0	0	0	480	171	0	0	0
2	16320735291	1	0	0	1	488	169	0	0	0
3	16320735291	1	0	0	0	481	170	0	0	0
4	16320735291	1	0	0	1	490	170	0	0	0
5	16320735291	1	0	0	0	482	171	0	0	0
6	16320735291	1	0	0	1	494	169	0	0	0
7	16320735291	1	0	0	0	483	171	0	0	0
8	16320735291	1	0	0	3	458	170	0	0	0
9	16320735291	1	0	0	0	466	171	0	0	0
10	16320735291	1	0	0	0	624	170	0	0	0
11	16320735291	1	0	0	0	734	170	0	0	0
12	16320735291	1	0	0	3	644	170	0	0	0
13	16320735291	1	0	0	0	466	171	0	0	0
14	16320735291	1	0	0	1	456	170	0	0	0
15	16320735291	1	0	0	0	445	171	0	0	0
0	16320735291	1	0	0	3	454	170	0	0	0
1	16320735291	1	0	0	0	447	171	0	0	0
2	16320735291	1	0	0	1	464	170	0	0	0
3	16320735291	1	0	0	0	459	171	0	0	0
4	16320735291	1	0	0	3	470	170	0	0	0
5	16320735291	1	0	0	0	466	170	0	0	0
6	16320735291	1	0	0	0	480	170	0	0	0
7	16320735291	1	0	0	0	474	170	0	0	0
8	16320735291	1	0	0	3	488	169	0	0	0
9	16320735291	1	0	0	0	482	170	0	0	0
10	16320735291	1	0	0	0	497	169	0	0	0
11	16320735291	1	0	0	0	490	170	0	0	0
12	16320735291	1	0	0	3	503	169	0	0	0
13	16320735291	1	0	0	0	504	170	0	0	0
14	16320735291	1	0	0	1	516	170	0	0	0
15	16320735291	1	0	0	0	516	171	0	0	0
0	16320735291	1	0	0	3	534	170	0	0	0
1	16320735291	1	0	0	0	530	170	0	0	0
2	16320735291	1	0	0	0	543	169	0	0	0
3	16320735291	1	0	0	0	534	170	0	0	0
4	16320735291	1	0	0	3	537	170	0	0	0
5	16320735291	1	0	0	0	521	170	0	0	0
6	16320735291	1	0	0	1	509	169	0	0	0
7	16320735291	1	0	0	0	482	170	0	0	0
8	16320735291	1	0	0	3	477	170	0	0	0
9	16320735291	1	0	0	0	462	170	0	0	0
10	16320735291	1	0	0	0	467	169	0	0	0
11	16320735291	1	0	0	0	456	171	0	0	0
12	16320735291	1	0	0	3	465	170	0	0	0
13	16320735291	1	0	0	0	460	170	0	0	0
14	16320735291	1	0	0	0	473	169	0	0	0
15	16320735291	1	0	0	0	468	170	0	0	0
0	16320735291	1	0	0	1	480	169	0	0	0
1	16320735291	1	0	0	0	476	170	0	0	0
2	16320735291	1	0	0	1	488	170	0	0	0
3	16320735291	1	0	0	0	480	171	0	0	0
4	16320735291	1	0	0	3	493	170	0	0	0
5	16320735291	1	0	0	0	487	170	0	0	0
6	16320735291	1	0	0	0	499	170	0	0	0
7	16320735291	1	0	0	0	493	170	0	0	0
8	16320735291	1	0	0	3	503	169	0	0	0
9	16320735291	1	0	0	0	499	170	0	0	0
10	16320735291	1	0	0	1	509	169	0	0	0
11	16320735291	1	0	0	0	505	170	0	0	0
12	16320735291	1	0	0	3	511	169	0	0	0
13	16320735291	1	0	0	0	504	170	0	0	0
14	16320735291	1	0	0	0	511	170	0	0	0
15	16320735291	1	0	0	0	502	170	0	0	0
0	16320735291	1	0	0	3	509	169	0	0	0
1	16320735291	1	0	0	0	498	170	0	0	0
2	16320735301	1	0	0	1	506	170	0	0	0
3	16320735301	1	0	0	0	498	170	0	0	0
4	16320735301	1	0	0	3	504	169	0	0	0
5	16320735301	1	0	0	0	496	170	0	0	0
6	16320735301	1	0	0	0	507	169	0	0	0
7	16320735301	1	0	0	0	500	170	0	0	0
8	16320735301	1	0	0	3	508	169	0	0	0
9	16320735301	1	0	0	0	499	170	0	0	0
10	16320735301	1	0	0	1	509	169	0	0	0
11	16320735301	1	0	0	0	499	170	0	0	0
12	16320735301	1	0	0	3	509	169	0	0	0
13	16320735301	1	0	0	0	498	170	0	0	0
14	16320735301	1	0	0	1	507	169	0	0	0
15	16320735301	1	0	0	0	497	170	0	0	0
0	16320735301	1	0	0	3	503	169	0	0	0
1	16320735301	1	0	0	0	502	170	0	0	0
2	16320735301	1	0	0	1	514	169	0	0	0
3	16320735301	1	0	0	0	511	170	0	0	0
4	16320735301	1	0	0	3	530	169	0	0	0
5	16320735301	1	0	0	0	520	170	0	0	0
6	16320735301	1	0	0	0	517	169	0	0	0
7	16320735301	1	0	0	0	498	170	0	0	0
8	16320735301	1	0	0	3	490	169	0	0	0
9	16320735301	1	0	0	0	480	170	0	0	0
10	16320735301	1	0	0	1	486	169	0	0	0
11	16320735301	1	0	0	0	477	170	0	0	0
12	16320735301	1	0	0	1	487	169	0	0	0
13	16320735301	1	0	0	0	480	170	0	0	0
14	16320735301	1	0	0	0	491	169	0	0	0
15	16320735301	1	0	0	0	485	170	0	0	0
0	16320735301	1	0	0	3	489	169	0	0	0
1	16320735301	1	0	0	0	452	170	0	0	0
2	16320735301	1	0	0	0	481	169	0	0	0
3	16320735301	1	0	0	0	607	170	0	0	0
4	16320735301	1	0	0	3	727	169	0	0	0
5	16320735301	1	0	0	0	636	169	0	0	0
6	16320735301	1	0	0	1	482	169	0	0	0
7	16320735301	1	0	0	0	457	170	0	0	0
8	16320735301	1	0	0	3	460	169	0	0	0
9	16320735301	1	0	0	0	450	169	0	0	0
10	16320735301	1	0	0	0	459	169	0	0	0
11	16320735301	1	0	0	0	455	170	0	0	0
12	16320735301	1	0	0	3	465	169	0	0	0
13	16320735301	1	0	0	0	463	170	0	0	0
14	16320735301	1	0	0	0	473	169	0	0	0
15	16320735301	1	0	0	0	466	169	0	0	0
0	16320735301	1	0	0	3	481	169	0	0	0
1	16320735301	1	0	0	0	474	169	0	0	0
2	16320735301	1	0	0	0	484	169	0	0	0
3	16320735301	1	0	0	0	485	170	0	0	0
4	16320735301	1	0	0	3	500	169	0	0	0
5	16320735301	1	0	0	0	499	169	0	0	0
6	16320735301	1	0	0	1	511	169	0	0	0
7	16320735301	1	0	0	0	509	170	0	0	0
8	16320735301	1	0	0	3	523	169	0	0	0
9	16320735301	1	0	0	0	527	169	0	0	0
10	16320735301	1	0	0	1	543	169	0	0	0
11	16320735301	1	0	0	0	537	169	0	0	0
12	16320735301	1	0	0	3	545	169	0	0	0
13	16320735301	1	0	0	0	530	169	0	0	0
14	16320735301	1	0	0	0	525	169	0	0	0
15	16320735301	1	0	0	0	503	169	0	0	0
0	16320735301	1	0	0	3	492	169	0	0	0
1	16320735301	1	0	0	0	471	169	0	0	0
2	16320735301	1	0	0	0	475	169	0	0	0
3	16320735301	1	0	0	0	461	169	0	0	0
4	16320735301	1	0	0	3	472	169	0	0	0
5	16320735301	1	0	0	0	468	169	0	0	0
6	16320735301	1	0	0	1	475	168	0	0	0
7	16320735301	1	0	0	0	469	169	0	0	0
8	16320735301	1	0	0	1	481	169	0	0	0
9	16320735301	1	0	0	0	475	169	0	0	0
10	16320735301	1	0	0	0	483	168	0	0	0
11	16320735301	1	0	0	0	480	169	0	0	0
12	16320735301	1	0	0	3	490	168	0	0	0
13	16320735301	1	0	0	0	481	169	0	0	0
14	16320735301	1	0	0	0	494	168	0	0	0
15	16320735301	1	0	0	0	488	169	0	0	0
0	16320735301	1	0	0	3	497	169	0	0	0
1	16320735301	1	0	0	0	494	169	0	0	0
2	16320735301	1	0	0	1	504	168	0	0	0
3	16320735301	1	0	0	0	499	169	0	0	0
4	16320735301	1	0	0	3	509	169	0	0	0
5	16320735301	1	0	0	0	500	169	0	0	0
6	16320735301	1	0	0	0	508	169	0	0	0
7	16320735301	1	0	0	0	501	169	0	0	0
8	16320735301	1	0	0	3	510	169	0	0	0
9	16320735301	1	0	0	0	500	169	0	0	0
10	16320735301	1	0	0	0	510	168	0	0	0
11	16320735301	1	0	0	0	501	169	0	0	0
12	16320735301	1	0	0	1	511	169	0	0	0
13	16320735301	1	0	0	0	500	169	0	0	0
14	16320735301	1	0	0	0	509	168	0	0	0
15	16320735301	1	0	0	0	501	169	0	0	0
0	16320735301	1	0	0	3	511	168	0	0	0
1	16320735301	1	0	0	0	502	169	0	0	0
2	16320735301	1	0	0	1	511	169	0	0	0
3	16320735301	1	0	0	0	503	169	0	0	0
4	16320735301	1	0	0	3	512	169	0	0	0
5	16320735301	1	0	0	0	504	169	0	0	0
6	16320735311	1	0	0	1	520	168	0	0	0
7	16320735311	1	0	0	0	519	169	0	0	0
8	16320735311	1	0	0	3	522	168	0	0	0
9	16320735311	1	0	0	0	510	169	0	0	0
10	16320735311	1	0	0	0	500	168	0	0	0
11	16320735311	1	0	0	0	476	169	0	0	0
12	16320735311	1	0	0	3	487	168	0	0	0
13	16320735311	1	0	0	0	481	169	0	0	0
14	16320735311	1	0	0	1	492	168	0	0	0
15	16320735311	1	0	0	0	483	169	0	0	0
0	16320735311	1	0	0	3	495	168	0	0	0
1	16320735311	1	0	0	0	487	168	0	0	0
2	16320735311	1	0	0	0	500	168	0	0	0
3	16320735311	1	0	0	0	483	169	0	0	0
4	16320735311	1	0	0	3	459	168	0	0	0
5	16320735311	1	0	0	0	494	169	0	0	0
6	16320735311	1	0	0	1	661	167	0	0	0
7	16320735311	1	0	0	0	733	168	0	0	0
8	16320735311	1	0	0	3	620	168	0	0	0
9	16320735311	1	0	0	0	473	168	0	0	0
10	16320735311	1	0	0	0	472	168	0	0	0
11	16320735311	1	0	0	0	457	169	0	0	0
12	16320735311	1	0	0	3	466	168	0	0	0
13	16320735311	1	0	0	0	460	169	0	0	0
14	16320735311	1	0	0	0	473	168	0	0	0
15	16320735311	1	0	0	0	469	169	0	0	0
0	16320735311	1	0	0	3	483	168	0	0	0
1	16320735311	1	0	0	0	478	169	0	0	0
2	16320735311	1	0	0	0	489	168	0	0	0
3	16320735311	1	0	0	0	484	168	0	0	0
4	16320735311	1	0	0	3	497	168	0	0	0
5	16320735311	1	0	0	0	492	169	0	0	0
6	16320735311	1	0	0	0	504	168	0	0	0
7	16320735311	1	0	0	0	498	168	0	0	0
8	16320735311	1	0	0	1	509	168	0	0	0
9	16320735311	1	0	0	0	504	169	0	0	0
10	16320735311	1	0	0	1	519	167	0	0	0
11	16320735311	1	0	0	0	517	169	0	0	0
12	16320735311	1	0	0	3	534	168	0	0	0
13	16320735311	1	0	0	0	528	168	0	0	0
14	16320735311	1	0	0	0	541	168	0	0	0
15	16320735311	1	0	0	0	533	168	0	0	0
0	16320735311	1	0	0	3	539	167	0	0	0
1	16320735311	1	0	0	0	517	168	0	0	0
2	16320735311	1	0	0	0	507	167	0	0	0
3	16320735311	1	0	0	0	481	168	0	0	0
4	16320735311	1	0	0	3	476	167	0	0	0
5	16320735311	1	0	0	0	459	169	0	0	0
6	16320735311	1	0	0	1	463	168	0	0	0
7	16320735311	1	0	0	0	459	169	0	0	0
8	16320735311	1	0	0	3	471	167	0	0	0
9	16320735311	1	0	0	0	466	169	0	0	0
10	16320735311	1	0	0	1	476	168	0	0	0
11	16320735311	1	0	0	0	471	169	0	0	0
12	16320735311	1	0	0	3	481	168	0	0	0
13	16320735311	1	0	0	0	472	168	0	0	0
14	16320735311	1	0	0	0	480	168	0	0	0
15	16320735311	1	0	0	0	473	169	0	0	0
0	16320735311	1	0	0	3	486	168	0	0	0
1	16320735311	1	0	0	0	477	168	0	0	0
2	16320735311	1	0	0	0	489	167	0	0	0
3	16320735311	1	0	0	0	481	168	0	0	0
4	16320735311	1	0	0	3	492	168	0	0	0
5	16320735311	1	0	0	0	488	169	0	0	0
6	16320735311	1	0	0	0	499	168	0	0	0
7	16320735311	1	0	0	0	492	168	0	0	0
8	16320735311	1	0	0	3	502	167	0	0	0
9	16320735311	1	0	0	0	493	168	0	0	0
10	16320735311	1	0	0	1	504	167	0	0	0
11	16320735311	1	0	0	0	492	168	0	0	0
12	16320735311	1	0	0	3	503	168	0	0	0
13	16320735311	1	0	0	0	493	168	0	0	0
14	16320735311	1	0	0	0	501	168	0	0	0
